id,loss
522543,2837.814453125
522544,2523.86865234375
522546,1207.1270751953125
522548,6441.259765625
522550,7850.34423828125
522562,907.9215087890625
522569,1678.191650390625
522572,2115.383544921875
522576,1419.1668701171875
522581,1068.8631591796875
522587,1364.758544921875
522589,1318.6201171875
522592,1063.6011962890625
522593,793.1514892578125
522606,7297.64453125
522631,4931.21240234375
522633,1268.3984375
522634,1080.214111328125
522639,1221.693359375
522646,2993.5693359375
522657,1098.809814453125
522658,810.482666015625
522664,2942.50732421875
522673,1459.567138671875
522688,3415.593505859375
522692,1507.889892578125
522694,4866.2109375
522695,1253.7728271484375
522697,4849.7880859375
522698,3420.72265625
522704,2629.688720703125
522708,1323.2259521484375
522720,1108.1473388671875
522722,737.6383056640625
522732,8224.548828125
522743,2999.47802734375
522748,1092.443359375
522752,1387.503662109375
522754,2154.6806640625
522756,8366.9853515625
522761,5829.24609375
522772,1282.340576171875
522773,4758.61572265625
522774,2084.9140625
522792,2194.70556640625
522795,4109.7138671875
522800,3773.153564453125
522809,3398.513916015625
522824,1645.9754638671875
522829,1841.4022216796875
522841,1567.6485595703125
522843,1988.101806640625
522852,1055.17529296875
522853,887.443603515625
522855,913.8690185546875
522857,2044.4771728515625
522859,2978.96044921875
522865,6148.9033203125
522870,2212.7529296875
522872,1420.22705078125
522874,944.1964111328125
522876,3523.916748046875
522889,1197.259033203125
522890,1506.652099609375
522896,2508.489501953125
522904,2062.608154296875
522908,845.4658203125
522909,2653.694091796875
522921,4354.5810546875
522922,1682.0595703125
522931,1858.625732421875
522933,2799.316162109375
522940,3194.695556640625
522945,1011.8878784179688
522946,902.5380859375
522948,1636.837646484375
522950,1313.86279296875
522954,1186.7276611328125
522959,1212.666015625
522962,1883.187744140625
522967,1873.3101806640625
522973,1366.6217041015625
522977,942.7457885742188
522978,10377.9765625
522981,2882.38037109375
522986,1153.1400146484375
522995,4524.72021484375
523001,975.240966796875
523005,1198.7689208984375
523010,2018.8419189453125
523014,2436.2587890625
523016,2813.66845703125
523018,3889.824951171875
523019,3079.021728515625
523033,2337.637451171875
523036,3119.3369140625
523039,1820.96240234375
523043,1589.1717529296875
523055,1300.574462890625
523056,5018.8740234375
523061,827.1627197265625
523063,6641.228515625
523070,4627.71630859375
523082,2150.084716796875
523085,1357.07666015625
523086,1817.7056884765625
523088,2208.05419921875
523090,2992.864013671875
523096,2823.14501953125
523099,1407.222412109375
523102,2476.138671875
523115,979.237548828125
523129,1826.4473876953125
523143,2181.330322265625
523145,1794.9244384765625
523148,3091.65478515625
523152,1152.8218994140625
523160,4834.0390625
523161,1180.061279296875
523170,2302.435546875
523171,1319.255126953125
523178,1592.4058837890625
523184,1389.4443359375
523186,1300.344970703125
523197,2104.994384765625
523205,1411.1358642578125
523206,3027.66357421875
523209,2256.360595703125
523212,562.2593994140625
523230,1205.7142333984375
523235,1608.010498046875
523238,4387.9384765625
523241,2373.27099609375
523243,2886.38134765625
523261,2891.63330078125
523280,5469.26513671875
523281,1558.385986328125
523293,4334.60986328125
523294,1157.6124267578125
523295,2625.08642578125
523301,1118.714111328125
523302,2024.786376953125
523310,925.8271484375
523313,5773.671875
523317,3662.344970703125
523318,1601.519775390625
523323,1428.1053466796875
523326,1423.429443359375
523328,1285.488037109375
523343,3239.252197265625
523344,2477.2314453125
523346,5299.25390625
523353,6051.1220703125
523358,1194.064697265625
523364,1749.6917724609375
523372,3007.70458984375
523377,3894.020263671875
523379,1403.3685302734375
523380,6284.443359375
523381,4319.18603515625
523386,1596.921630859375
523387,2053.2900390625
523400,803.312744140625
523405,890.6214599609375
523406,1108.564697265625
523409,2864.105712890625
523415,2396.867919921875
523419,1365.9580078125
523423,3998.365234375
523426,1114.41748046875
523436,1618.3375244140625
523438,1137.1820068359375
523446,3506.68017578125
523451,3219.89794921875
523452,1699.519775390625
523456,749.494873046875
523457,3501.191650390625
523461,1863.8719482421875
523470,3322.21630859375
523478,2591.939697265625
523497,3514.4228515625
523498,2155.35400390625
523504,1473.4615478515625
523507,2328.08447265625
523511,2452.42578125
523512,2298.10107421875
523515,2307.015869140625
523518,2409.607177734375
523531,2021.129638671875
523542,879.6578369140625
523552,2232.442626953125
523554,3781.63232421875
523559,1695.208984375
523560,1926.1094970703125
523562,1464.0633544921875
523563,4543.06591796875
523564,1813.5140380859375
523565,1420.5714111328125
523567,1446.9803466796875
523572,1435.375
523574,3282.0341796875
523575,2960.111572265625
523577,6008.40625
523580,1407.5164794921875
523587,634.2415161132812
523597,1623.3388671875
523606,1238.38818359375
523610,1709.08642578125
523615,3599.96533203125
523627,3825.939697265625
523628,971.8323974609375
523648,912.2567749023438
523654,1767.884765625
523657,3597.685791015625
523658,3414.67138671875
523661,2188.316650390625
523662,1248.4512939453125
523675,1468.47119140625
523676,3127.423583984375
523677,2834.1201171875
523678,2448.4140625
523684,1611.1392822265625
523686,1166.029296875
523691,7485.298828125
523697,1147.07470703125
523698,3707.107666015625
523703,1404.2916259765625
523704,2415.545654296875
523710,1546.00732421875
523713,3228.3193359375
523716,2580.822265625
523719,727.0205078125
523726,5283.99072265625
523729,1186.9287109375
523741,942.35302734375
523748,2051.057861328125
523753,1034.49072265625
523757,2604.46875
523766,4452.048828125
523767,1631.941162109375
523768,1710.045654296875
523777,2149.52880859375
523782,2066.946044921875
523789,3353.7724609375
523791,1769.7735595703125
523795,1694.325927734375
523803,1005.7672729492188
523804,3057.62744140625
523806,1068.8406982421875
523811,729.84130859375
523814,2033.7589111328125
523816,1067.638916015625
523820,943.1180419921875
523823,1804.3544921875
523826,2384.322509765625
523827,2024.5816650390625
523833,3436.497314453125
523840,936.7616577148438
523842,3585.01318359375
523847,1483.71630859375
523849,670.3545532226562
523855,2950.311767578125
523857,2398.043701171875
523863,1558.318359375
523865,1723.8612060546875
523868,2151.491455078125
523870,1530.135009765625
523872,1445.18359375
523875,1176.58203125
523877,7382.2138671875
523888,4221.947265625
523894,3091.7548828125
523895,1759.837890625
523896,7679.06640625
523899,1962.6917724609375
523902,5875.326171875
523908,1394.3505859375
523910,2551.251953125
523911,3630.54150390625
523912,1527.658203125
523917,1488.41259765625
523921,639.263427734375
523923,4970.64990234375
523925,2873.2216796875
523926,2083.863037109375
523928,1605.708984375
523933,2788.703369140625
523935,1208.1114501953125
523946,1182.7021484375
523958,1750.348876953125
523967,2869.212890625
523969,2135.5830078125
523972,1245.3338623046875
523973,1978.7718505859375
523977,3028.7353515625
523980,1699.99658203125
523984,4374.857421875
524002,959.9302368164062
524008,1337.6719970703125
524009,3802.130615234375
524012,1925.474609375
524018,1440.998291015625
524019,5838.86767578125
524021,1097.2857666015625
524023,1441.760986328125
524024,1671.932373046875
524029,2563.05126953125
524034,3057.2626953125
524035,933.3948364257812
524037,1177.286376953125
524042,740.393798828125
524048,1859.1383056640625
524055,1842.2703857421875
524058,1356.8564453125
524059,2796.617431640625
524060,7179.2216796875
524066,1295.2164306640625
524068,1584.2703857421875
524069,662.8194580078125
524079,1523.506103515625
524082,2011.29248046875
524085,2151.985107421875
524088,815.7914428710938
524091,1544.50244140625
524094,2416.083740234375
524098,6077.57373046875
524101,8718.810546875
524108,1962.07763671875
524122,2067.688720703125
524123,2078.193115234375
524130,2334.40673828125
524132,1838.8245849609375
524142,1999.9683837890625
524144,2091.92626953125
524146,6470.1884765625
524156,1067.9676513671875
524157,4098.50927734375
524160,2380.757080078125
524161,1415.005615234375
524167,995.98388671875
524169,922.578369140625
524170,1124.6375732421875
524171,1516.769287109375
524184,1697.806396484375
524192,1427.8280029296875
524194,4803.353515625
524197,5961.6298828125
524201,1876.9091796875
524203,757.814453125
524208,3647.8681640625
524214,1861.043701171875
524220,1445.089111328125
524223,3351.5849609375
524225,2065.49609375
524228,4539.7216796875
524233,1593.942138671875
524236,2601.94287109375
524241,1428.864013671875
524249,3606.461669921875
524250,3006.353515625
524253,6408.94482421875
524255,7770.3154296875
524256,2044.9951171875
524264,1345.190185546875
524266,2042.881103515625
524267,1045.3343505859375
524269,1690.20654296875
524274,1306.0283203125
524275,2998.0908203125
524277,3586.997314453125
524285,894.0360717773438
524287,4530.2392578125
524290,1033.150634765625
524293,1817.16455078125
524295,2489.48876953125
524304,3340.228271484375
524305,1599.488525390625
524311,3519.49560546875
524315,3289.261962890625
524316,1717.4921875
524317,3215.85498046875
524326,2342.283203125
524330,3116.814453125
524332,3934.284912109375
524346,3087.78466796875
524361,1625.9736328125
524366,2167.03955078125
524367,1822.158203125
524371,6908.18310546875
524372,1175.9925537109375
524375,1016.4783935546875
524379,1106.0238037109375
524383,1053.6339111328125
524386,1413.6126708984375
524393,1821.157958984375
524396,4433.1064453125
524397,1146.5673828125
524403,6043.05859375
524420,3137.021484375
524428,1047.4964599609375
524432,924.4228515625
524434,813.9664306640625
524435,965.6882934570312
524440,1072.1591796875
524442,3295.84228515625
524460,6550.86572265625
524465,1542.075439453125
524478,3552.267578125
524480,1971.4351806640625
524482,1092.263427734375
524495,2301.4560546875
524496,1474.743896484375
524504,718.4495849609375
524506,1053.421630859375
524515,5353.412109375
524520,1592.8101806640625
524526,2761.40185546875
524529,2918.8447265625
524530,2703.24853515625
524547,1193.2313232421875
524550,688.0225830078125
524553,1294.80615234375
524561,1451.9345703125
524564,691.5222778320312
524572,5157.8876953125
524574,1671.110107421875
524576,6246.2626953125
524580,1015.507080078125
524590,2672.654296875
524594,2304.26513671875
524596,2384.129150390625
524598,1510.636474609375
524601,2267.947265625
524608,1059.8138427734375
524613,1905.587158203125
524617,2633.2197265625
524618,1177.00439453125
524622,1194.5001220703125
524624,2507.809814453125
524625,1738.848876953125
524626,2145.940673828125
524629,2709.379150390625
524636,3691.538330078125
524653,733.90478515625
524656,1371.5240478515625
524663,4360.55859375
524673,1274.5230712890625
524689,4942.259765625
524691,1690.281494140625
524693,1132.179931640625
524699,2309.44482421875
524702,974.9742431640625
524703,1900.238037109375
524709,2637.170654296875
524710,812.23046875
524721,1486.079345703125
524735,1907.9696044921875
524751,4759.96875
524756,1117.928466796875
524764,1557.0198974609375
524766,2669.23095703125
524768,1098.427978515625
524771,1430.87744140625
524772,1967.5518798828125
524780,2029.62109375
524791,1476.49853515625
524793,2194.51904296875
524798,2044.9805908203125
524801,1342.43017578125
524803,2522.503662109375
524813,2067.280517578125
524823,2543.732177734375
524834,1276.1607666015625
524838,1424.8768310546875
524844,1059.8138427734375
524850,2744.4697265625
524852,1545.65478515625
524864,1365.4854736328125
524868,4620.30615234375
524872,1649.1363525390625
524875,1194.7191162109375
524881,7048.1240234375
524883,1753.7962646484375
524887,3665.095458984375
524891,1173.744140625
524896,3355.206298828125
524897,2295.45068359375
524901,4519.19873046875
524908,1703.1466064453125
524914,1462.2042236328125
524919,1890.2998046875
524921,1113.817626953125
524922,696.9205322265625
524929,5745.47314453125
524939,1262.1539306640625
524946,1375.61669921875
524950,1129.65283203125
524952,3248.126953125
524957,3190.5625
524962,2979.96923828125
524969,5697.53515625
524970,1487.0091552734375
524978,1300.7122802734375
524983,3044.7646484375
524987,2077.699462890625
524994,3589.2255859375
524995,1754.467529296875
525014,828.2078857421875
525017,1119.974365234375
525028,2109.3271484375
525030,2075.96875
525031,1331.51611328125
525032,2117.78662109375
525039,1750.546875
525041,3806.630859375
525048,4765.501953125
525049,1128.46142578125
525057,2819.746826171875
525075,3667.82373046875
525077,2164.163330078125
525078,2093.591552734375
525079,1428.912353515625
525082,2164.899658203125
525083,2293.32177734375
525088,1187.39794921875
525102,2526.63330078125
525104,11384.5390625
525109,4913.28125
525114,1651.8043212890625
525121,1925.5316162109375
525122,3872.276611328125
525133,775.4810791015625
525140,2461.4189453125
525141,2100.27685546875
525150,1408.523681640625
525161,2659.051513671875
525167,2375.80712890625
525169,4321.32861328125
525171,1780.725830078125
525174,3263.345703125
525186,1258.8592529296875
525192,1788.511474609375
525193,923.3736572265625
525195,4581.4970703125
525202,3214.89501953125
525204,1699.1265869140625
525213,1251.7049560546875
525222,4923.94091796875
525224,2940.066162109375
525226,1451.16357421875
525227,5174.03515625
525232,1056.191162109375
525236,4841.11767578125
525247,907.0148315429688
525252,5940.1904296875
525259,1609.0819091796875
525263,2756.2890625
525267,11706.93359375
525268,711.46875
525274,6045.41064453125
525277,1533.34130859375
525283,4078.614990234375
525289,1741.5299072265625
525293,1340.9544677734375
525296,3991.159423828125
525300,2516.718994140625
525304,1063.438720703125
525309,1316.2041015625
525321,2828.310302734375
525331,2131.860595703125
525336,1926.080078125
525338,1853.0008544921875
525341,1371.68505859375
525356,1375.329833984375
525361,2427.9912109375
525362,2143.3837890625
525364,938.8648071289062
525368,4438.99658203125
525369,1337.9471435546875
525375,2911.395751953125
525376,1016.8374633789062
525382,1004.9371337890625
525384,824.4014892578125
525391,2401.969482421875
525395,1220.4154052734375
525397,8616.359375
525416,1469.26953125
525422,1264.3814697265625
525427,2231.201171875
525432,2014.299072265625
525437,2569.41552734375
