id,loss
250393,2234.706108999381
250397,2234.706108999381
250399,2234.706108999381
250402,2234.706108999381
250403,2234.706108999381
250405,2234.706108999381
250408,2234.706108999381
250427,2234.706108999381
250429,2234.706108999381
250430,2234.706108999381
250431,2234.706108999381
250432,2234.706108999381
250433,2234.706108999381
250439,2234.706108999381
250442,2234.706108999381
250445,2234.706108999381
250454,2234.706108999381
250455,2234.706108999381
250462,2234.706108999381
250463,2234.706108999381
250467,2234.706108999381
250482,2234.706108999381
250488,2234.706108999381
250494,2234.706108999381
250498,2234.706108999381
250499,2234.706108999381
250500,2234.706108999381
250513,2234.706108999381
250516,2234.706108999381
250523,2234.706108999381
250535,2234.706108999381
250538,2234.706108999381
250541,2234.706108999381
250542,2234.706108999381
250544,2234.706108999381
250545,2234.706108999381
250548,2234.706108999381
250549,2234.706108999381
250552,2234.706108999381
250553,2234.706108999381
250558,2234.706108999381
250569,2234.706108999381
250578,2234.706108999381
250584,2234.706108999381
250585,2234.706108999381
250587,2234.706108999381
250594,2234.706108999381
250601,2234.706108999381
250603,2234.706108999381
250607,2234.706108999381
250610,2234.706108999381
250616,2234.706108999381
250618,2234.706108999381
250623,2234.706108999381
250624,2234.706108999381
250627,2234.706108999381
250630,2234.706108999381
250631,2234.706108999381
250641,2234.706108999381
250647,2234.706108999381
250653,2234.706108999381
250659,2234.706108999381
250670,2234.706108999381
250672,2234.706108999381
250673,2234.706108999381
250680,2234.706108999381
250682,2234.706108999381
250685,2234.706108999381
250688,2234.706108999381
250689,2234.706108999381
250695,2234.706108999381
250696,2234.706108999381
250698,2234.706108999381
250708,2234.706108999381
250709,2234.706108999381
250712,2234.706108999381
250716,2234.706108999381
250737,2234.706108999381
250743,2234.706108999381
250754,2234.706108999381
250760,2234.706108999381
250762,2234.706108999381
250764,2234.706108999381
250769,2234.706108999381
250771,2234.706108999381
250777,2234.706108999381
250781,2234.706108999381
250785,2234.706108999381
250787,2234.706108999381
250788,2234.706108999381
250791,2234.706108999381
250798,2234.706108999381
250802,2234.706108999381
250813,2234.706108999381
250816,2234.706108999381
250819,2234.706108999381
250821,2234.706108999381
250828,2234.706108999381
250835,2234.706108999381
250836,2234.706108999381
250841,2234.706108999381
250844,2234.706108999381
250845,2234.706108999381
250847,2234.706108999381
250851,2234.706108999381
250854,2234.706108999381
250880,2234.706108999381
250887,2234.706108999381
250888,2234.706108999381
250890,2234.706108999381
250893,2234.706108999381
250896,2234.706108999381
250903,2234.706108999381
250911,2234.706108999381
250916,2234.706108999381
250924,2234.706108999381
250927,2234.706108999381
250931,2234.706108999381
250935,2234.706108999381
250940,2234.706108999381
250946,2234.706108999381
250948,2234.706108999381
250951,2234.706108999381
250953,2234.706108999381
250958,2234.706108999381
250964,2234.706108999381
250968,2234.706108999381
250970,2234.706108999381
250974,2234.706108999381
250979,2234.706108999381
250991,2234.706108999381
251000,2234.706108999381
251001,2234.706108999381
251010,2234.706108999381
251011,2234.706108999381
251015,2234.706108999381
251017,2234.706108999381
251021,2234.706108999381
251022,2234.706108999381
251023,2234.706108999381
251025,2234.706108999381
251027,2234.706108999381
251029,2234.706108999381
251034,2234.706108999381
251036,2234.706108999381
251038,2234.706108999381
251044,2234.706108999381
251048,2234.706108999381
251056,2234.706108999381
251057,2234.706108999381
251059,2234.706108999381
251062,2234.706108999381
251063,2234.706108999381
251065,2234.706108999381
251071,2234.706108999381
251073,2234.706108999381
251074,2234.706108999381
251076,2234.706108999381
251085,2234.706108999381
251089,2234.706108999381
251090,2234.706108999381
251094,2234.706108999381
251096,2234.706108999381
251098,2234.706108999381
251115,2234.706108999381
251118,2234.706108999381
251123,2234.706108999381
251128,2234.706108999381
251132,2234.706108999381
251133,2234.706108999381
251137,2234.706108999381
251144,2234.706108999381
251147,2234.706108999381
251149,2234.706108999381
251150,2234.706108999381
251158,2234.706108999381
251160,2234.706108999381
251164,2234.706108999381
251166,2234.706108999381
251173,2234.706108999381
251175,2234.706108999381
251179,2234.706108999381
251186,2234.706108999381
251188,2234.706108999381
251192,2234.706108999381
251193,2234.706108999381
251194,2234.706108999381
251195,2234.706108999381
251209,2234.706108999381
251210,2234.706108999381
251212,2234.706108999381
251213,2234.706108999381
251215,2234.706108999381
251221,2234.706108999381
251225,2234.706108999381
251226,2234.706108999381
251230,2234.706108999381
251231,2234.706108999381
251242,2234.706108999381
251244,2234.706108999381
251245,2234.706108999381
251248,2234.706108999381
251251,2234.706108999381
251259,2234.706108999381
251266,2234.706108999381
251273,2234.706108999381
251274,2234.706108999381
251278,2234.706108999381
251279,2234.706108999381
251280,2234.706108999381
251287,2234.706108999381
251288,2234.706108999381
251300,2234.706108999381
251301,2234.706108999381
251307,2234.706108999381
251314,2234.706108999381
251318,2234.706108999381
251326,2234.706108999381
251327,2234.706108999381
251333,2234.706108999381
251339,2234.706108999381
251343,2234.706108999381
251345,2234.706108999381
251365,2234.706108999381
251366,2234.706108999381
251367,2234.706108999381
251368,2234.706108999381
251389,2234.706108999381
251390,2234.706108999381
251392,2234.706108999381
251397,2234.706108999381
251404,2234.706108999381
251416,2234.706108999381
251424,2234.706108999381
251426,2234.706108999381
251429,2234.706108999381
251435,2234.706108999381
251438,2234.706108999381
251445,2234.706108999381
251458,2234.706108999381
251466,2234.706108999381
251475,2234.706108999381
251481,2234.706108999381
251482,2234.706108999381
251485,2234.706108999381
251489,2234.706108999381
251500,2234.706108999381
251503,2234.706108999381
251504,2234.706108999381
251510,2234.706108999381
251515,2234.706108999381
251523,2234.706108999381
251527,2234.706108999381
251528,2234.706108999381
251536,2234.706108999381
251538,2234.706108999381
251539,2234.706108999381
251541,2234.706108999381
251553,2234.706108999381
251555,2234.706108999381
251562,2234.706108999381
251563,2234.706108999381
251567,2234.706108999381
251577,2234.706108999381
251578,2234.706108999381
251579,2234.706108999381
251591,2234.706108999381
251592,2234.706108999381
251596,2234.706108999381
251597,2234.706108999381
251601,2234.706108999381
251602,2234.706108999381
251604,2234.706108999381
251612,2234.706108999381
251614,2234.706108999381
251620,2234.706108999381
251624,2234.706108999381
251627,2234.706108999381
251633,2234.706108999381
251635,2234.706108999381
251639,2234.706108999381
251642,2234.706108999381
251651,2234.706108999381
251662,2234.706108999381
251663,2234.706108999381
251680,2234.706108999381
251681,2234.706108999381
251685,2234.706108999381
251687,2234.706108999381
251693,2234.706108999381
251706,2234.706108999381
251710,2234.706108999381
251718,2234.706108999381
251726,2234.706108999381
251729,2234.706108999381
251745,2234.706108999381
251752,2234.706108999381
251756,2234.706108999381
251757,2234.706108999381
251766,2234.706108999381
251769,2234.706108999381
251772,2234.706108999381
251774,2234.706108999381
251800,2234.706108999381
251806,2234.706108999381
251807,2234.706108999381
251808,2234.706108999381
251819,2234.706108999381
251823,2234.706108999381
251825,2234.706108999381
251831,2234.706108999381
251835,2234.706108999381
251837,2234.706108999381
251841,2234.706108999381
251843,2234.706108999381
251845,2234.706108999381
251850,2234.706108999381
251853,2234.706108999381
251862,2234.706108999381
251866,2234.706108999381
251867,2234.706108999381
251879,2234.706108999381
251883,2234.706108999381
251886,2234.706108999381
251887,2234.706108999381
251893,2234.706108999381
251896,2234.706108999381
251902,2234.706108999381
251911,2234.706108999381
251921,2234.706108999381
251931,2234.706108999381
251937,2234.706108999381
251942,2234.706108999381
251945,2234.706108999381
251949,2234.706108999381
251951,2234.706108999381
251955,2234.706108999381
251958,2234.706108999381
251959,2234.706108999381
251961,2234.706108999381
251982,2234.706108999381
251983,2234.706108999381
251991,2234.706108999381
251998,2234.706108999381
252001,2234.706108999381
252006,2234.706108999381
252012,2234.706108999381
252013,2234.706108999381
252016,2234.706108999381
252021,2234.706108999381
252022,2234.706108999381
252028,2234.706108999381
252031,2234.706108999381
252034,2234.706108999381
252040,2234.706108999381
252045,2234.706108999381
252060,2234.706108999381
252061,2234.706108999381
252068,2234.706108999381
252074,2234.706108999381
252077,2234.706108999381
252082,2234.706108999381
252091,2234.706108999381
252095,2234.706108999381
252098,2234.706108999381
252105,2234.706108999381
252106,2234.706108999381
252111,2234.706108999381
252112,2234.706108999381
252117,2234.706108999381
252118,2234.706108999381
252122,2234.706108999381
252130,2234.706108999381
252137,2234.706108999381
252140,2234.706108999381
252143,2234.706108999381
252144,2234.706108999381
252152,2234.706108999381
252160,2234.706108999381
252165,2234.706108999381
252167,2234.706108999381
252173,2234.706108999381
252175,2234.706108999381
252177,2234.706108999381
252186,2234.706108999381
252188,2234.706108999381
252193,2234.706108999381
252194,2234.706108999381
252196,2234.706108999381
252198,2234.706108999381
252203,2234.706108999381
252205,2234.706108999381
252216,2234.706108999381
252219,2234.706108999381
252237,2234.706108999381
252239,2234.706108999381
252240,2234.706108999381
252242,2234.706108999381
252243,2234.706108999381
252246,2234.706108999381
252248,2234.706108999381
252249,2234.706108999381
252253,2234.706108999381
252257,2234.706108999381
252258,2234.706108999381
252259,2234.706108999381
252262,2234.706108999381
252270,2234.706108999381
252281,2234.706108999381
252282,2234.706108999381
252293,2234.706108999381
252298,2234.706108999381
252299,2234.706108999381
252307,2234.706108999381
252308,2234.706108999381
252309,2234.706108999381
252310,2234.706108999381
252313,2234.706108999381
252316,2234.706108999381
252319,2234.706108999381
252321,2234.706108999381
252322,2234.706108999381
252329,2234.706108999381
252330,2234.706108999381
252340,2234.706108999381
252342,2234.706108999381
252343,2234.706108999381
252344,2234.706108999381
252347,2234.706108999381
252348,2234.706108999381
252350,2234.706108999381
252355,2234.706108999381
252356,2234.706108999381
252362,2234.706108999381
252393,2234.706108999381
252395,2234.706108999381
252401,2234.706108999381
252402,2234.706108999381
252416,2234.706108999381
252419,2234.706108999381
252421,2234.706108999381
252424,2234.706108999381
252437,2234.706108999381
252438,2234.706108999381
252441,2234.706108999381
252447,2234.706108999381
252452,2234.706108999381
252456,2234.706108999381
252460,2234.706108999381
252463,2234.706108999381
252468,2234.706108999381
252470,2234.706108999381
252479,2234.706108999381
252481,2234.706108999381
252487,2234.706108999381
252493,2234.706108999381
252495,2234.706108999381
252498,2234.706108999381
252509,2234.706108999381
252529,2234.706108999381
252530,2234.706108999381
252537,2234.706108999381
252538,2234.706108999381
252541,2234.706108999381
252551,2234.706108999381
252562,2234.706108999381
252570,2234.706108999381
252572,2234.706108999381
252584,2234.706108999381
252594,2234.706108999381
252606,2234.706108999381
252607,2234.706108999381
252610,2234.706108999381
252611,2234.706108999381
252612,2234.706108999381
252621,2234.706108999381
252626,2234.706108999381
252629,2234.706108999381
252639,2234.706108999381
252649,2234.706108999381
252657,2234.706108999381
252661,2234.706108999381
252662,2234.706108999381
252677,2234.706108999381
252679,2234.706108999381
252680,2234.706108999381
252698,2234.706108999381
252701,2234.706108999381
252702,2234.706108999381
252704,2234.706108999381
252708,2234.706108999381
252713,2234.706108999381
252715,2234.706108999381
252718,2234.706108999381
252720,2234.706108999381
252730,2234.706108999381
252731,2234.706108999381
252732,2234.706108999381
252739,2234.706108999381
252740,2234.706108999381
252755,2234.706108999381
252762,2234.706108999381
252763,2234.706108999381
252766,2234.706108999381
252773,2234.706108999381
252778,2234.706108999381
252781,2234.706108999381
252782,2234.706108999381
252783,2234.706108999381
252784,2234.706108999381
252789,2234.706108999381
252794,2234.706108999381
252795,2234.706108999381
252798,2234.706108999381
252802,2234.706108999381
252803,2234.706108999381
252804,2234.706108999381
252807,2234.706108999381
252809,2234.706108999381
252817,2234.706108999381
252818,2234.706108999381
252819,2234.706108999381
252825,2234.706108999381
252832,2234.706108999381
252834,2234.706108999381
252835,2234.706108999381
252838,2234.706108999381
252839,2234.706108999381
